distance;prr;successes;opportunities
50,000000;0,980833;38430;39181
100,000000;0,952612;38798;40728
150,000000;0,922293;37185;40318
200,000000;0,901582;40170;44555
250,000000;0,864542;41549;48059
300,000000;0,838878;39387;46952
350,000000;0,799531;35133;43942
400,000000;0,740283;28968;39131
450,000000;0,716353;30142;42077
500,000000;0,508899;23617;46408
550,000000;0,384491;18118;47122
600,000000;0,248532;11552;46481
650,000000;0,155553;6961;44750
700,000000;0,085682;3840;44817
750,000000;0,041533;1973;47504
800,000000;0,014963;731;48855
850,000000;0,005841;281;48107
900,000000;0,001878;81;43131
950,000000;0,000518;24;46367
1000,000000;0,000253;11;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
