distance;prr;successes;opportunities
50,000000;0,982770;39299;39988
100,000000;0,961843;46634;48484
150,000000;0,931323;44032;47279
200,000000;0,898164;40006;44542
250,000000;0,862497;35233;40850
300,000000;0,830313;33626;40498
350,000000;0,803856;35110;43677
400,000000;0,776245;33318;42922
450,000000;0,714604;30833;43147
500,000000;0,507840;22898;45089
550,000000;0,376627;17132;45488
600,000000;0,267771;12039;44960
650,000000;0,157587;6902;43798
700,000000;0,087129;3979;45668
750,000000;0,038466;1794;46638
800,000000;0,017156;819;47738
850,000000;0,006852;332;48450
900,000000;0,002271;105;46241
950,000000;0,000739;31;41934
1000,000000;0,000134;6;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
