distance;prr;successes;opportunities
50,000000;0,985865;40105;40680
100,000000;0,971397;43607;44891
150,000000;0,936452;40141;42865
200,000000;0,913089;38326;41974
250,000000;0,891788;36574;41012
300,000000;0,857814;36313;42332
350,000000;0,829542;36611;44134
400,000000;0,790533;40782;51588
450,000000;0,768574;38514;50111
500,000000;0,648034;31267;48249
550,000000;0,555856;25461;45805
600,000000;0,414089;19639;47427
650,000000;0,274719;11589;42185
700,000000;0,158036;6537;41364
750,000000;0,074380;2972;39957
800,000000;0,030133;1331;44171
850,000000;0,012682;573;45181
900,000000;0,003132;142;45343
950,000000;0,001146;54;47100
1000,000000;0,000567;26;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
