distance;prr;successes;opportunities
50,000000;0,988999;39468;39907
100,000000;0,961354;39428;41013
150,000000;0,942160;40951;43465
200,000000;0,910224;46284;50849
250,000000;0,893562;41195;46102
300,000000;0,865872;36177;41781
350,000000;0,843222;35729;42372
400,000000;0,782355;34929;44646
450,000000;0,732256;33448;45678
500,000000;0,694234;32461;46758
550,000000;0,630429;28508;45220
600,000000;0,475338;20296;42698
650,000000;0,327160;14893;45522
700,000000;0,217432;10076;46341
750,000000;0,104433;4646;44488
800,000000;0,039982;1668;41719
850,000000;0,016598;724;43620
900,000000;0,005667;277;48876
950,000000;0,001297;60;46269
1000,000000;0,000715;32;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
