distance;prr;successes;opportunities
50,000000;0,985720;51217;51959
100,000000;0,957763;50749;52987
150,000000;0,925806;44572;48144
200,000000;0,887905;47819;53856
250,000000;0,857266;42823;49953
300,000000;0,830922;40313;48516
350,000000;0,808742;39097;48343
400,000000;0,765332;36801;48085
450,000000;0,727481;35584;48914
500,000000;0,608916;29776;48900
550,000000;0,524116;20853;39787
600,000000;0,369582;15270;41317
650,000000;0,259125;10124;39070
700,000000;0,142558;6051;42446
750,000000;0,072478;2625;36218
800,000000;0,030005;1116;37194
850,000000;0,011944;465;38931
900,000000;0,003408;126;36975
950,000000;0,000967;40;41380
1000,000000;0,000461;18;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
