distance;prr;successes;opportunities
50,000000;0,989242;40276;40714
100,000000;0,962889;42993;44650
150,000000;0,936194;47392;50622
200,000000;0,897745;40122;44692
250,000000;0,881927;38654;43829
300,000000;0,862205;37668;43688
350,000000;0,827181;38071;46025
400,000000;0,790316;36364;46012
450,000000;0,775799;35409;45642
500,000000;0,648416;29737;45861
550,000000;0,543989;24269;44613
600,000000;0,415952;17935;43118
650,000000;0,270697;13527;49971
700,000000;0,150242;7080;47124
750,000000;0,076329;3639;47675
800,000000;0,033382;1455;43587
850,000000;0,010455;451;43137
900,000000;0,003916;158;40344
950,000000;0,001034;41;39658
1000,000000;0,000343;14;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
