distance;prr;successes;opportunities
50,000000;0,985252;46164;46855
100,000000;0,965628;49894;51670
150,000000;0,935892;43869;46874
200,000000;0,908146;37936;41773
250,000000;0,867611;34681;39973
300,000000;0,850053;37495;44109
350,000000;0,800173;35250;44053
400,000000;0,782517;32307;41286
450,000000;0,751065;30491;40597
500,000000;0,682654;24082;35277
550,000000;0,584707;22558;38580
600,000000;0,490821;19757;40253
650,000000;0,320920;14228;44335
700,000000;0,206859;10339;49981
750,000000;0,101464;5130;50560
800,000000;0,044365;2198;49544
850,000000;0,017163;783;45621
900,000000;0,004748;209;44018
950,000000;0,001368;67;48972
1000,000000;0,000403;19;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
