distance;prr;successes;opportunities
50,000000;0,979996;39829;40642
100,000000;0,956773;39929;41733
150,000000;0,927907;46709;50338
200,000000;0,902209;37125;41149
250,000000;0,889679;39056;43899
300,000000;0,853242;37808;44311
350,000000;0,809226;30104;37201
400,000000;0,758483;29549;38958
450,000000;0,701538;31236;44525
500,000000;0,520830;20528;39414
550,000000;0,389778;17319;44433
600,000000;0,256373;12894;50294
650,000000;0,166002;7706;46421
700,000000;0,085909;4375;50926
750,000000;0,038163;1943;50913
800,000000;0,016767;777;46341
850,000000;0,005915;283;47841
900,000000;0,002206;97;43979
950,000000;0,000358;16;44699
1000,000000;0,000226;10;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
