distance;prr;successes;opportunities
50,000000;0,984172;40355;41004
100,000000;0,949555;43407;45713
150,000000;0,937633;44546;47509
200,000000;0,903346;39824;44085
250,000000;0,852399;38993;45745
300,000000;0,852249;38041;44636
350,000000;0,796578;36598;45944
400,000000;0,795703;38664;48591
450,000000;0,707452;32269;45613
500,000000;0,503761;20761;41212
550,000000;0,389363;16896;43394
600,000000;0,260011;10714;41206
650,000000;0,161432;7817;48423
700,000000;0,085579;3953;46191
750,000000;0,041917;1882;44898
800,000000;0,016417;666;40567
850,000000;0,006400;253;39533
900,000000;0,002482;115;46327
950,000000;0,000621;29;46683
1000,000000;0,000358;16;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
