distance;prr;successes;opportunities
50,000000;0,984808;41681;42324
100,000000;0,957016;43015;44947
150,000000;0,935652;38983;41664
200,000000;0,908944;41616;45785
250,000000;0,865217;36558;42253
300,000000;0,844241;33101;39208
350,000000;0,826080;36274;43911
400,000000;0,793485;36440;45924
450,000000;0,741148;33803;45609
500,000000;0,690260;29900;43317
550,000000;0,616806;28906;46864
600,000000;0,512423;23676;46204
650,000000;0,382950;16360;42721
700,000000;0,232067;10919;47051
750,000000;0,125354;5669;45224
800,000000;0,053218;2422;45511
850,000000;0,020722;951;45893
900,000000;0,006229;279;44788
950,000000;0,001968;96;48777
1000,000000;0,000795;35;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
