distance;prr;successes;opportunities
50,000000;0,984862;44957;45648
100,000000;0,958841;42515;44340
150,000000;0,915871;41902;45751
200,000000;0,886229;42352;47789
250,000000;0,868436;35559;40946
300,000000;0,835029;32830;39316
350,000000;0,792228;35106;44313
400,000000;0,779466;36889;47326
450,000000;0,733624;33779;46044
500,000000;0,667140;29581;44340
550,000000;0,629200;27362;43487
600,000000;0,509819;22119;43386
650,000000;0,380048;17410;45810
700,000000;0,237358;10031;42261
750,000000;0,116637;5260;45097
800,000000;0,049078;2309;47048
850,000000;0,019747;862;43652
900,000000;0,006604;294;44516
950,000000;0,001914;86;44934
1000,000000;0,000526;24;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
