distance;prr;successes;opportunities
50,000000;0,985529;38614;39181
100,000000;0,958063;39020;40728
150,000000;0,928369;37430;40318
200,000000;0,909213;40510;44555
250,000000;0,869910;41807;48059
300,000000;0,843649;39611;46952
350,000000;0,806495;35439;43942
400,000000;0,756919;29619;39131
450,000000;0,751955;31640;42077
500,000000;0,688524;31953;46408
550,000000;0,606383;28574;47122
600,000000;0,458919;21331;46481
650,000000;0,327531;14657;44750
700,000000;0,203494;9120;44817
750,000000;0,101381;4816;47504
800,000000;0,040835;1995;48855
850,000000;0,015424;742;48107
900,000000;0,005356;231;43131
950,000000;0,001467;68;46367
1000,000000;0,000712;31;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
