distance;prr;successes;opportunities
50,000000;0,985188;40040;40642
100,000000;0,962020;40148;41733
150,000000;0,933172;46974;50338
200,000000;0,908382;37379;41149
250,000000;0,895897;39329;43899
300,000000;0,857304;37988;44311
350,000000;0,815381;30333;37201
400,000000;0,770111;30002;38958
450,000000;0,731791;32583;44525
500,000000;0,712843;28096;39414
550,000000;0,628294;27917;44433
600,000000;0,509942;25647;50294
650,000000;0,398591;18503;46421
700,000000;0,237560;12098;50926
750,000000;0,117593;5987;50913
800,000000;0,053063;2459;46341
850,000000;0,020317;972;47841
900,000000;0,007003;308;43979
950,000000;0,001812;81;44699
1000,000000;0,000521;23;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
