distance;prr;successes;opportunities
50,000000;0,987194;41475;42013
100,000000;0,963529;44780;46475
150,000000;0,925479;39977;43196
200,000000;0,903772;40329;44623
250,000000;0,875514;40018;45708
300,000000;0,834593;37207;44581
350,000000;0,802901;39074;48666
400,000000;0,765233;37351;48810
450,000000;0,746216;33676;45129
500,000000;0,659615;28655;43442
550,000000;0,523055;25773;49274
600,000000;0,397396;17092;43010
650,000000;0,277644;12843;46257
700,000000;0,150137;7165;47723
750,000000;0,076937;3453;44881
800,000000;0,030221;1274;42156
850,000000;0,012109;525;43356
900,000000;0,003775;155;41065
950,000000;0,001171;46;39296
1000,000000;0,000330;14;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
