distance;prr;successes;opportunities
50,000000;0,986543;40101;40648
100,000000;0,959085;40857;42600
150,000000;0,938937;39533;42104
200,000000;0,906611;38152;42082
250,000000;0,870031;39134;44980
300,000000;0,822739;37354;45402
350,000000;0,791188;34548;43666
400,000000;0,779644;33244;42640
450,000000;0,761509;34108;44790
500,000000;0,636269;28823;45300
550,000000;0,542898;24248;44664
600,000000;0,397776;17524;44055
650,000000;0,263093;11916;45292
700,000000;0,145028;6280;43302
750,000000;0,072929;3072;42123
800,000000;0,031601;1396;44176
850,000000;0,010513;534;50793
900,000000;0,003972;193;48587
950,000000;0,001071;50;46683
1000,000000;0,000458;22;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
