distance;prr;successes;opportunities
50,000000;0,985469;43878;44525
100,000000;0,961652;42104;43783
150,000000;0,938934;38701;41218
200,000000;0,901964;38660;42862
250,000000;0,870952;37248;42767
300,000000;0,866942;37627;43402
350,000000;0,830389;36381;43812
400,000000;0,776151;35051;45160
450,000000;0,714856;31706;44353
500,000000;0,490635;22815;46501
550,000000;0,383010;18445;48158
600,000000;0,270292;11252;41629
650,000000;0,164651;7173;43565
700,000000;0,082934;3909;47134
750,000000;0,036996;1613;43599
800,000000;0,016672;734;44025
850,000000;0,006575;304;46234
900,000000;0,001943;90;46328
950,000000;0,000509;24;47154
1000,000000;0,000131;6;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
