distance;prr;successes;opportunities
50,000000;0,979549;40617;41465
100,000000;0,956778;39956;41761
150,000000;0,924931;40364;43640
200,000000;0,908339;38212;42068
250,000000;0,869968;35185;40444
300,000000;0,818816;32421;39595
350,000000;0,804086;33811;42049
400,000000;0,761524;33140;43518
450,000000;0,725273;31054;42817
500,000000;0,512565;24414;47631
550,000000;0,369883;17710;47880
600,000000;0,251867;11972;47533
650,000000;0,158465;8189;51677
700,000000;0,084429;4469;52932
750,000000;0,039563;1845;46635
800,000000;0,018141;870;47958
850,000000;0,005579;270;48392
900,000000;0,001780;74;41577
950,000000;0,000493;20;40606
1000,000000;0,000144;6;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
