distance;prr;successes;opportunities
50,000000;0,983589;49386;50210
100,000000;0,961733;46394;48240
150,000000;0,942513;43054;45680
200,000000;0,916072;38377;41893
250,000000;0,877291;36469;41570
300,000000;0,857326;40206;46897
350,000000;0,810335;36649;45227
400,000000;0,786529;35662;45341
450,000000;0,724765;30472;42044
500,000000;0,497246;21123;42480
550,000000;0,389811;16084;41261
600,000000;0,248881;10568;42462
650,000000;0,156620;6532;41706
700,000000;0,080731;3461;42871
750,000000;0,041344;2031;49124
800,000000;0,017230;800;46430
850,000000;0,006572;309;47016
900,000000;0,001396;68;48725
950,000000;0,000486;21;43251
1000,000000;0,000126;5;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
