distance;prr;successes;opportunities
50,000000;0,976708;41137;42118
100,000000;0,946086;42782;45220
150,000000;0,921976;40850;44307
200,000000;0,905534;36819;40660
250,000000;0,867474;36512;42090
300,000000;0,838298;37850;45151
350,000000;0,811720;36637;45135
400,000000;0,753460;33318;44220
450,000000;0,704939;30846;43757
500,000000;0,516247;23672;45854
550,000000;0,384480;17455;45399
600,000000;0,260136;11883;45680
650,000000;0,157088;7109;45255
700,000000;0,086492;4130;47750
750,000000;0,038218;2061;53928
800,000000;0,016919;755;44624
850,000000;0,006009;282;46927
900,000000;0,002114;88;41622
950,000000;0,000729;30;41144
1000,000000;0,000314;13;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
