distance;prr;successes;opportunities
50,000000;0,987332;37410;37890
100,000000;0,968449;40026;41330
150,000000;0,934435;41958;44902
200,000000;0,929187;39273;42266
250,000000;0,892731;38982;43666
300,000000;0,850506;33356;39219
350,000000;0,821189;32524;39606
400,000000;0,799631;35115;43914
450,000000;0,764044;37021;48454
500,000000;0,692447;32966;47608
550,000000;0,577549;27273;47222
600,000000;0,496437;22917;46163
650,000000;0,329284;16290;49471
700,000000;0,201643;9473;46979
750,000000;0,109726;4675;42606
800,000000;0,045825;2078;45346
850,000000;0,015611;697;44647
900,000000;0,006016;270;44879
950,000000;0,001590;76;47792
1000,000000;0,000649;31;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
