distance;prr;successes;opportunities
50,000000;0,988246;44812;45345
100,000000;0,972227;43933;45188
150,000000;0,935606;37878;40485
200,000000;0,917820;40586;44220
250,000000;0,871719;37864;43436
300,000000;0,825048;35383;42886
350,000000;0,834503;36502;43741
400,000000;0,792427;35576;44895
450,000000;0,770710;34675;44991
500,000000;0,678619;29032;42781
550,000000;0,585629;24125;41195
600,000000;0,484447;19966;41214
650,000000;0,382891;15460;40377
700,000000;0,248370;10514;42332
750,000000;0,125268;5851;46708
800,000000;0,054466;2585;47461
850,000000;0,018373;810;44086
900,000000;0,006665;314;47115
950,000000;0,002089;107;51232
1000,000000;0,000598;31;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
