distance;prr;successes;opportunities
50,000000;0,983481;39770;40438
100,000000;0,956856;43780;45754
150,000000;0,938587;39843;42450
200,000000;0,910218;41414;45499
250,000000;0,885256;38120;43061
300,000000;0,846377;37343;44121
350,000000;0,802685;35461;44178
400,000000;0,770819;33896;43974
450,000000;0,738140;32318;43783
500,000000;0,514161;23764;46219
550,000000;0,384948;16900;43902
600,000000;0,272312;12095;44416
650,000000;0,167399;7050;42115
700,000000;0,088207;3463;39260
750,000000;0,040049;1686;42098
800,000000;0,015941;768;48179
850,000000;0,006388;291;45556
900,000000;0,002026;97;47884
950,000000;0,000754;36;47744
1000,000000;0,000136;7;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
