distance;prr;successes;opportunities
50,000000;0,986656;41332;41891
100,000000;0,958215;43227;45112
150,000000;0,921440;39539;42910
200,000000;0,913436;37608;41172
250,000000;0,871735;37074;42529
300,000000;0,828268;37335;45076
350,000000;0,797734;34293;42988
400,000000;0,788493;36549;46353
450,000000;0,720834;32648;45292
500,000000;0,636132;28507;44813
550,000000;0,547190;23991;43844
600,000000;0,379713;16246;42785
650,000000;0,264348;11957;45232
700,000000;0,148271;7129;48081
750,000000;0,070640;3288;46546
800,000000;0,032763;1502;45845
850,000000;0,011972;547;45689
900,000000;0,003747;178;47509
950,000000;0,000958;43;44888
1000,000000;0,000302;13;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
