distance;prr;successes;opportunities
50,000000;0,985168;40850;41465
100,000000;0,962669;40202;41761
150,000000;0,932310;40686;43640
200,000000;0,916564;38558;42068
250,000000;0,875433;35406;40444
300,000000;0,823740;32616;39595
350,000000;0,808200;33984;42049
400,000000;0,775495;33748;43518
450,000000;0,754000;32284;42817
500,000000;0,706431;33648;47631
550,000000;0,602945;28869;47880
600,000000;0,499569;23746;47533
650,000000;0,375796;19420;51677
700,000000;0,231750;12267;52932
750,000000;0,117830;5495;46635
800,000000;0,059093;2834;47958
850,000000;0,019900;963;48392
900,000000;0,006205;258;41577
950,000000;0,001995;81;40606
1000,000000;0,000455;19;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
