distance;prr;successes;opportunities
50,000000;0,985349;40084;40680
100,000000;0,971442;43609;44891
150,000000;0,936405;40139;42865
200,000000;0,913637;38349;41974
250,000000;0,891300;36554;41012
300,000000;0,855806;36228;42332
350,000000;0,823945;36364;44134
400,000000;0,782469;40366;51588
450,000000;0,761869;38178;50111
500,000000;0,687061;33150;48249
550,000000;0,639996;29315;45805
600,000000;0,526304;24961;47427
650,000000;0,389214;16419;42185
700,000000;0,245382;10150;41364
750,000000;0,122707;4903;39957
800,000000;0,052795;2332;44171
850,000000;0,021071;952;45181
900,000000;0,006660;302;45343
950,000000;0,002081;98;47100
1000,000000;0,000480;22;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
