distance;prr;successes;opportunities
50,000000;0,985694;40445;41032
100,000000;0,952843;38270;40164
150,000000;0,933795;39648;42459
200,000000;0,899700;40141;44616
250,000000;0,870823;40313;46293
300,000000;0,842689;37546;44555
350,000000;0,811634;38620;47583
400,000000;0,758706;34792;45857
450,000000;0,712069;34049;47817
500,000000;0,499478;22019;44084
550,000000;0,385753;17946;46522
600,000000;0,269962;12354;45762
650,000000;0,162476;7541;46413
700,000000;0,085314;3873;45397
750,000000;0,040334;1767;43809
800,000000;0,017784;822;46221
850,000000;0,006445;275;42671
900,000000;0,002047;93;45439
950,000000;0,000395;17;43091
1000,000000;0,000166;7;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
