distance;prr;successes;opportunities
50,000000;0,985124;46158;46855
100,000000;0,965512;49888;51670
150,000000;0,936084;43878;46874
200,000000;0,907883;37925;41773
250,000000;0,867936;34694;39973
300,000000;0,850121;37498;44109
350,000000;0,798720;35186;44053
400,000000;0,778932;32159;41286
450,000000;0,748454;30385;40597
500,000000;0,689061;24308;35277
550,000000;0,604640;23327;38580
600,000000;0,529973;21333;40253
650,000000;0,366843;16264;44335
700,000000;0,242292;12110;49981
750,000000;0,123339;6236;50560
800,000000;0,054497;2700;49544
850,000000;0,020736;946;45621
900,000000;0,006747;297;44018
950,000000;0,001940;95;48972
1000,000000;0,000680;32;47089
1050,000000;0,025641;1;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
