distance;prr;successes;opportunities
50,000000;0,981367;37184;37890
100,000000;0,962812;39793;41330
150,000000;0,928355;41685;44902
200,000000;0,921308;38940;42266
250,000000;0,885952;38686;43666
300,000000;0,843290;33073;39219
350,000000;0,812680;32187;39606
400,000000;0,784533;34452;43914
450,000000;0,730301;35386;48454
500,000000;0,508066;24188;47608
550,000000;0,366545;17309;47222
600,000000;0,266317;12294;46163
650,000000;0,155808;7708;49471
700,000000;0,086102;4045;46979
750,000000;0,044219;1884;42606
800,000000;0,017069;774;45346
850,000000;0,006182;276;44647
900,000000;0,002295;103;44879
950,000000;0,000628;30;47792
1000,000000;0,000230;11;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
