distance;prr;successes;opportunities
50,000000;0,984034;44621;45345
100,000000;0,968863;43781;45188
150,000000;0,929776;37642;40485
200,000000;0,911895;40324;44220
250,000000;0,867460;37679;43436
300,000000;0,820827;35202;42886
350,000000;0,828856;36255;43741
400,000000;0,779129;34979;44895
450,000000;0,741059;33341;44991
500,000000;0,496155;21226;42781
550,000000;0,359510;14810;41195
600,000000;0,246421;10156;41214
650,000000;0,161676;6528;40377
700,000000;0,088538;3748;42332
750,000000;0,041685;1947;46708
800,000000;0,016498;783;47461
850,000000;0,006170;272;44086
900,000000;0,001847;87;47115
950,000000;0,000644;33;51232
1000,000000;0,000174;9;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
