distance;prr;successes;opportunities
50,000000;0,981589;58006;59094
100,000000;0,940592;52501;55817
150,000000;0,904770;45766;50583
200,000000;0,878072;40869;46544
250,000000;0,842835;39341;46677
300,000000;0,819437;35371;43165
350,000000;0,772301;33090;42846
400,000000;0,735789;34833;47341
450,000000;0,671777;32117;47809
500,000000;0,485708;21547;44362
550,000000;0,380355;14455;38004
600,000000;0,243179;9154;37643
650,000000;0,150417;5935;39457
700,000000;0,083533;3422;40966
750,000000;0,040809;1586;38864
800,000000;0,018188;707;38872
850,000000;0,005980;249;41637
900,000000;0,002100;99;47153
950,000000;0,000573;26;45353
1000,000000;0,000224;9;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
