distance;prr;successes;opportunities
50,000000;0,980399;41765;42600
100,000000;0,950617;41541;43699
150,000000;0,923351;38814;42036
200,000000;0,898904;37967;42237
250,000000;0,867797;39759;45816
300,000000;0,831473;37985;45684
350,000000;0,791254;35032;44274
400,000000;0,766643;35215;45934
450,000000;0,721045;31651;43896
500,000000;0,490832;21736;44284
550,000000;0,376358;18011;47856
600,000000;0,272153;11499;42252
650,000000;0,160602;6634;41307
700,000000;0,082807;3550;42871
750,000000;0,041931;2095;49963
800,000000;0,016688;783;46921
850,000000;0,006013;258;42910
900,000000;0,001759;78;44344
950,000000;0,000604;28;46395
1000,000000;0,000215;10;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
