distance;prr;successes;opportunities
50,000000;0,987588;38509;38993
100,000000;0,960038;40985;42691
150,000000;0,936778;40051;42754
200,000000;0,915952;39952;43618
250,000000;0,871716;39650;45485
300,000000;0,847874;36590;43155
350,000000;0,807171;37100;45963
400,000000;0,756503;35191;46518
450,000000;0,732938;34775;47446
500,000000;0,656484;30923;47104
550,000000;0,592394;27775;46886
600,000000;0,498904;21617;43329
650,000000;0,332917;15445;46393
700,000000;0,200900;9774;48651
750,000000;0,104699;4866;46476
800,000000;0,044355;1823;41100
850,000000;0,015071;632;41935
900,000000;0,005512;240;43543
950,000000;0,001385;62;44781
1000,000000;0,000529;24;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
