distance;prr;successes;opportunities
50,000000;0,988647;44847;45362
100,000000;0,964593;45741;47420
150,000000;0,933055;46203;49518
200,000000;0,906579;47124;51980
250,000000;0,858524;44408;51726
300,000000;0,863252;36721;42538
350,000000;0,797271;34529;43309
400,000000;0,773592;35381;45736
450,000000;0,744792;35718;47957
500,000000;0,647918;29144;44981
550,000000;0,531761;21481;40396
600,000000;0,397721;17345;43611
650,000000;0,252270;10281;40754
700,000000;0,146359;5564;38016
750,000000;0,073115;3097;42358
800,000000;0,033413;1500;44893
850,000000;0,010608;465;43834
900,000000;0,003792;161;42453
950,000000;0,001248;48;38474
1000,000000;0,000362;17;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
