distance;prr;successes;opportunities
50,000000;0,986359;39046;39586
100,000000;0,961650;41726;43390
150,000000;0,931737;40675;43655
200,000000;0,903445;43799;48480
250,000000;0,881608;42073;47723
300,000000;0,841100;42018;49956
350,000000;0,802891;37442;46634
400,000000;0,798231;35020;43872
450,000000;0,750158;34322;45753
500,000000;0,663669;30410;45821
550,000000;0,641748;28844;44946
600,000000;0,540711;24883;46019
650,000000;0,388774;18534;47673
700,000000;0,232635;9227;39663
750,000000;0,118194;4652;39359
800,000000;0,054827;2472;45087
850,000000;0,021302;996;46757
900,000000;0,006898;279;40445
950,000000;0,001856;79;42558
1000,000000;0,000592;26;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
