distance;prr;successes;opportunities
50,000000;0,983063;39178;39853
100,000000;0,961752;43124;44839
150,000000;0,931052;37932;40741
200,000000;0,899341;37400;41586
250,000000;0,885592;40445;45670
300,000000;0,853591;40275;47183
350,000000;0,828537;36768;44377
400,000000;0,779030;35953;46151
450,000000;0,725087;34599;47717
500,000000;0,629249;27322;43420
550,000000;0,510600;21580;42264
600,000000;0,418011;18196;43530
650,000000;0,266002;12638;47511
700,000000;0,149703;7647;51081
750,000000;0,072911;3278;44959
800,000000;0,031370;1325;42238
850,000000;0,011732;475;40486
900,000000;0,002950;124;42039
950,000000;0,001076;49;45539
1000,000000;0,000392;20;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
