distance;prr;successes;opportunities
50,000000;0,982830;44133;44904
100,000000;0,959768;46924;48891
150,000000;0,926585;40072;43247
200,000000;0,899831;42490;47220
250,000000;0,876623;43413;49523
300,000000;0,851936;41324;48506
350,000000;0,815635;38511;47216
400,000000;0,781279;35031;44838
450,000000;0,711223;32377;45523
500,000000;0,496519;22178;44667
550,000000;0,381195;17636;46265
600,000000;0,266428;11705;43933
650,000000;0,167743;7872;46929
700,000000;0,086003;3960;46045
750,000000;0,042097;1828;43424
800,000000;0,017023;699;41063
850,000000;0,005890;240;40748
900,000000;0,001537;62;40329
950,000000;0,000682;27;39567
1000,000000;0,000076;3;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
