distance;prr;successes;opportunities
50,000000;0,984173;41228;41891
100,000000;0,955363;39959;41826
150,000000;0,930356;36202;38912
200,000000;0,909533;41934;46105
250,000000;0,886075;37924;42800
300,000000;0,851132;34064;40022
350,000000;0,798394;37487;46953
400,000000;0,782725;41050;52445
450,000000;0,752571;39227;52124
500,000000;0,613053;26799;43714
550,000000;0,537352;24025;44710
600,000000;0,393531;18056;45882
650,000000;0,277055;12542;45269
700,000000;0,148196;6729;45406
750,000000;0,070870;3017;42571
800,000000;0,030774;1412;45883
850,000000;0,011126;449;40357
900,000000;0,003716;158;42519
950,000000;0,000880;43;48885
1000,000000;0,000344;15;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
