distance;prr;successes;opportunities
50,000000;0,981546;41594;42376
100,000000;0,956398;42992;44952
150,000000;0,929701;41910;45079
200,000000;0,881399;36727;41669
250,000000;0,856564;34266;40004
300,000000;0,798059;34540;43280
350,000000;0,789586;36317;45995
400,000000;0,742708;32795;44156
450,000000;0,690086;30488;44180
500,000000;0,491713;21332;43383
550,000000;0,377664;17524;46401
600,000000;0,263954;12418;47046
650,000000;0,162826;7235;44434
700,000000;0,087901;3873;44061
750,000000;0,039843;1814;45529
800,000000;0,015479;703;45415
850,000000;0,005644;246;43584
900,000000;0,002098;96;45747
950,000000;0,000480;23;47912
1000,000000;0,000255;12;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
