distance;prr;successes;opportunities
50,000000;0,988493;43897;44408
100,000000;0,966138;51928;53748
150,000000;0,936837;43206;46119
200,000000;0,912988;39232;42971
250,000000;0,883690;34729;39300
300,000000;0,856978;34903;40728
350,000000;0,816600;33452;40965
400,000000;0,801549;31351;39113
450,000000;0,746511;32733;43848
500,000000;0,678394;31778;46843
550,000000;0,590671;25097;42489
600,000000;0,478694;21838;45620
650,000000;0,338236;16030;47393
700,000000;0,208581;9932;47617
750,000000;0,099471;4435;44586
800,000000;0,042848;1876;43783
850,000000;0,015507;704;45399
900,000000;0,005149;242;47002
950,000000;0,001710;75;43859
1000,000000;0,000719;33;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
