distance;prr;successes;opportunities
50,000000;0,982423;36721;37378
100,000000;0,962908;38810;40305
150,000000;0,933054;39429;42258
200,000000;0,903816;44193;48896
250,000000;0,867549;37767;43533
300,000000;0,845549;35787;42324
350,000000;0,830225;37928;45684
400,000000;0,774118;34288;44293
450,000000;0,744125;34322;46124
500,000000;0,647747;26476;40874
550,000000;0,564092;24076;42681
600,000000;0,408405;18687;45756
650,000000;0,268073;12856;47957
700,000000;0,152974;7228;47250
750,000000;0,072936;3526;48344
800,000000;0,032762;1555;47463
850,000000;0,011442;464;40554
900,000000;0,003704;177;47789
950,000000;0,000957;48;50147
1000,000000;0,000234;10;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
