distance;prr;successes;opportunities
50,000000;0,988330;44884;45414
100,000000;0,959997;44517;46372
150,000000;0,932919;39219;42039
200,000000;0,915278;36807;40214
250,000000;0,880742;42044;47737
300,000000;0,839584;41865;49864
350,000000;0,814518;39711;48754
400,000000;0,760792;33398;43899
450,000000;0,757574;35756;47198
500,000000;0,651999;30539;46839
550,000000;0,535737;23851;44520
600,000000;0,434210;19351;44566
650,000000;0,278107;11609;41743
700,000000;0,154174;6362;41265
750,000000;0,070693;3110;43993
800,000000;0,032731;1539;47019
850,000000;0,011721;492;41977
900,000000;0,003922;170;43349
950,000000;0,001152;49;42538
1000,000000;0,000491;21;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
