distance;prr;successes;opportunities
50,000000;0,988863;44840;45345
100,000000;0,973599;43995;45188
150,000000;0,935705;37882;40485
200,000000;0,917639;40578;44220
250,000000;0,873009;37920;43436
300,000000;0,827170;35474;42886
350,000000;0,837521;36634;43741
400,000000;0,797973;35825;44895
450,000000;0,776555;34938;44991
500,000000;0,634885;27161;42781
550,000000;0,508387;20943;41195
600,000000;0,379677;15648;41214
650,000000;0,268965;10860;40377
700,000000;0,158036;6690;42332
750,000000;0,075426;3523;46708
800,000000;0,032068;1522;47461
850,000000;0,011001;485;44086
900,000000;0,003757;177;47115
950,000000;0,001191;61;51232
1000,000000;0,000290;15;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
