distance;prr;successes;opportunities
50,000000;0,985344;44979;45648
100,000000;0,959066;42525;44340
150,000000;0,916352;41924;45751
200,000000;0,886585;42369;47789
250,000000;0,868485;35561;40946
300,000000;0,836504;32888;39316
350,000000;0,793830;35177;44313
400,000000;0,783650;37087;47326
450,000000;0,738098;33985;46044
500,000000;0,658683;29206;44340
550,000000;0,609975;26526;43487
600,000000;0,473448;20541;43386
650,000000;0,335211;15356;45810
700,000000;0,198363;8383;42261
750,000000;0,098299;4433;45097
800,000000;0,041022;1930;47048
850,000000;0,016632;726;43652
900,000000;0,005975;266;44516
950,000000;0,001046;47;44934
1000,000000;0,000439;20;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
