distance;prr;successes;opportunities
50,000000;0,987930;38552;39023
100,000000;0,960047;45680;47581
150,000000;0,934239;38912;41651
200,000000;0,911002;40914;44911
250,000000;0,863085;38592;44714
300,000000;0,853895;38643;45255
350,000000;0,805746;36572;45389
400,000000;0,756536;36257;47925
450,000000;0,752577;33364;44333
500,000000;0,679435;28149;41430
550,000000;0,643726;27939;43402
600,000000;0,512771;23107;45063
650,000000;0,376731;16734;44419
700,000000;0,234051;10834;46289
750,000000;0,116420;5251;45104
800,000000;0,053819;2421;44984
850,000000;0,017927;805;44905
900,000000;0,006111;268;43856
950,000000;0,001883;84;44598
1000,000000;0,000614;29;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
