distance;prr;successes;opportunities
50,000000;0,986166;38209;38745
100,000000;0,946644;37773;39902
150,000000;0,931484;38107;40910
200,000000;0,912912;41092;45012
250,000000;0,871823;40334;46264
300,000000;0,835306;37405;44780
350,000000;0,803747;35397;44040
400,000000;0,771224;33003;42793
450,000000;0,737014;33756;45801
500,000000;0,636886;28286;44413
550,000000;0,532151;25266;47479
600,000000;0,398181;17512;43980
650,000000;0,267099;13274;49697
700,000000;0,149393;7259;48590
750,000000;0,072601;3420;47107
800,000000;0,030921;1428;46182
850,000000;0,012950;563;43474
900,000000;0,003363;163;48468
950,000000;0,001035;44;42524
1000,000000;0,000402;17;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
