distance;prr;successes;opportunities
50,000000;0,986482;49113;49786
100,000000;0,958354;42710;44566
150,000000;0,923433;37086;40161
200,000000;0,889659;35920;40375
250,000000;0,871660;37423;42933
300,000000;0,846019;36213;42804
350,000000;0,792829;30359;38292
400,000000;0,763565;32198;42168
450,000000;0,727441;32561;44761
500,000000;0,668827;28690;42896
550,000000;0,610988;27536;45068
600,000000;0,538905;25494;47307
650,000000;0,375924;18012;47914
700,000000;0,220994;10737;48585
750,000000;0,117309;5327;45410
800,000000;0,053549;2438;45528
850,000000;0,021111;1041;49311
900,000000;0,007026;321;45688
950,000000;0,001928;85;44094
1000,000000;0,000385;17;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
