distance;prr;successes;opportunities
50,000000;0,987317;44838;45414
100,000000;0,958941;44468;46372
150,000000;0,932039;39182;42039
200,000000;0,914831;36789;40214
250,000000;0,880575;42036;47737
300,000000;0,836355;41704;49864
350,000000;0,809534;39468;48754
400,000000;0,754140;33106;43899
450,000000;0,752066;35496;47198
500,000000;0,693973;32505;46839
550,000000;0,616869;27463;44520
600,000000;0,552462;24621;44566
650,000000;0,402798;16814;41743
700,000000;0,236350;9753;41265
750,000000;0,118951;5233;43993
800,000000;0,056275;2646;47019
850,000000;0,020940;879;41977
900,000000;0,006828;296;43349
950,000000;0,001951;83;42538
1000,000000;0,000748;32;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
