distance;prr;successes;opportunities
50,000000;0,986114;40904;41480
100,000000;0,965235;45867;47519
150,000000;0,948980;46389;48883
200,000000;0,913858;39125;42813
250,000000;0,887254;41921;47248
300,000000;0,842403;37246;44214
350,000000;0,829287;35282;42545
400,000000;0,777875;34645;44538
450,000000;0,747928;32570;43547
500,000000;0,682096;32448;47571
550,000000;0,601651;27913;46394
600,000000;0,514091;23660;46023
650,000000;0,384717;16826;43736
700,000000;0,228609;10190;44574
750,000000;0,120149;5814;48390
800,000000;0,053103;2405;45289
850,000000;0,019769;895;45274
900,000000;0,006214;244;39267
950,000000;0,001773;73;41163
1000,000000;0,000387;16;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
