distance;prr;successes;opportunities
50,000000;0,983470;42897;43618
100,000000;0,953286;47201;49514
150,000000;0,936329;43176;46112
200,000000;0,894635;40968;45793
250,000000;0,873898;37166;42529
300,000000;0,845642;33687;39836
350,000000;0,794593;34092;42905
400,000000;0,794247;34321;43212
450,000000;0,713620;30787;43142
500,000000;0,693267;33073;47706
550,000000;0,596443;27168;45550
600,000000;0,490601;23645;48196
650,000000;0,362005;16363;45201
700,000000;0,233843;10869;46480
750,000000;0,115654;4880;42195
800,000000;0,053852;2246;41707
850,000000;0,020634;956;46331
900,000000;0,006290;276;43880
950,000000;0,002361;108;45737
1000,000000;0,000702;30;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
