distance;prr;successes;opportunities
50,000000;0,986644;40926;41480
100,000000;0,964940;45853;47519
150,000000;0,949083;46394;48883
200,000000;0,914395;39148;42813
250,000000;0,888059;41959;47248
300,000000;0,845682;37391;44214
350,000000;0,832648;35425;42545
400,000000;0,783129;34879;44538
450,000000;0,755276;32890;43547
500,000000;0,678123;32259;47571
550,000000;0,583244;27059;46394
600,000000;0,480412;22110;46023
650,000000;0,338440;14802;43736
700,000000;0,194732;8680;44574
750,000000;0,101075;4891;48390
800,000000;0,043167;1955;45289
850,000000;0,016080;728;45274
900,000000;0,005934;233;39267
950,000000;0,001531;63;41163
1000,000000;0,000436;18;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
