distance;prr;successes;opportunities
50,000000;0,985117;41966;42600
100,000000;0,954438;41708;43699
150,000000;0,928133;39015;42036
200,000000;0,905225;38234;42237
250,000000;0,871726;39939;45816
300,000000;0,834012;38101;45684
350,000000;0,794801;35189;44274
400,000000;0,777703;35723;45934
450,000000;0,750387;32939;43896
500,000000;0,672862;29797;44284
550,000000;0,609725;29179;47856
600,000000;0,536803;22681;42252
650,000000;0,385068;15906;41307
700,000000;0,232442;9965;42871
750,000000;0,120689;6030;49963
800,000000;0,054432;2554;46921
850,000000;0,019553;839;42910
900,000000;0,006630;294;44344
950,000000;0,002285;106;46395
1000,000000;0,000558;26;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
