distance;prr;successes;opportunities
50,000000;0,984054;41223;41891
100,000000;0,955434;39962;41826
150,000000;0,930356;36202;38912
200,000000;0,909663;41940;46105
250,000000;0,887617;37990;42800
300,000000;0,850507;34039;40022
350,000000;0,795668;37359;46953
400,000000;0,778511;40829;52445
450,000000;0,747602;38968;52124
500,000000;0,652285;28514;43714
550,000000;0,619749;27709;44710
600,000000;0,504751;23159;45882
650,000000;0,391416;17719;45269
700,000000;0,231093;10493;45406
750,000000;0,117780;5014;42571
800,000000;0,053789;2468;45883
850,000000;0,020145;813;40357
900,000000;0,006750;287;42519
950,000000;0,002250;110;48885
1000,000000;0,000618;27;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
