distance;prr;successes;opportunities
50,000000;0,991263;47082;47497
100,000000;0,963278;40607;42155
150,000000;0,939190;42365;45108
200,000000;0,909059;41474;45623
250,000000;0,890221;41511;46630
300,000000;0,841069;37764;44900
350,000000;0,812269;38824;47797
400,000000;0,789834;37961;48062
450,000000;0,736440;31432;42681
500,000000;0,687629;31239;45430
550,000000;0,601774;25514;42398
600,000000;0,506057;20845;41191
650,000000;0,325468;13338;40981
700,000000;0,202411;8832;43634
750,000000;0,112120;5135;45799
800,000000;0,043293;2069;47791
850,000000;0,016686;710;42551
900,000000;0,005800;236;40689
950,000000;0,001508;68;45105
1000,000000;0,000588;27;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
