distance;prr;successes;opportunities
50,000000;0,988559;49683;50258
100,000000;0,967124;50657;52379
150,000000;0,936885;43241;46154
200,000000;0,923621;40643;44004
250,000000;0,871221;38704;44425
300,000000;0,874767;40835;46681
350,000000;0,849466;36516;42987
400,000000;0,787504;35870;45549
450,000000;0,777832;33397;42936
500,000000;0,651044;27420;42117
550,000000;0,543586;23384;43018
600,000000;0,414454;17984;43392
650,000000;0,260049;11393;43811
700,000000;0,151230;6580;43510
750,000000;0,070183;3257;46407
800,000000;0,030047;1402;46661
850,000000;0,010856;504;46425
900,000000;0,003963;165;41634
950,000000;0,001017;42;41287
1000,000000;0,000515;20;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
