distance;prr;successes;opportunities
50,000000;0,979651;42509;43392
100,000000;0,950292;39554;41623
150,000000;0,930050;37973;40829
200,000000;0,916218;38614;42145
250,000000;0,871233;41083;47155
300,000000;0,839882;39650;47209
350,000000;0,811376;35462;43706
400,000000;0,770792;34718;45042
450,000000;0,708232;30551;43137
500,000000;0,499304;24397;48862
550,000000;0,386989;19731;50986
600,000000;0,276178;11592;41973
650,000000;0,164290;7948;48378
700,000000;0,088234;4330;49074
750,000000;0,041186;1897;46059
800,000000;0,015432;651;42184
850,000000;0,005794;261;45045
900,000000;0,002009;91;45298
950,000000;0,000606;25;41226
1000,000000;0,000206;8;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
