distance;prr;successes;opportunities
50,000000;0,983470;42897;43618
100,000000;0,953730;47223;49514
150,000000;0,937218;43217;46112
200,000000;0,894678;40970;45793
250,000000;0,874509;37192;42529
300,000000;0,848052;33783;39836
350,000000;0,798671;34267;42905
400,000000;0,799917;34566;43212
450,000000;0,718326;30990;43142
500,000000;0,653398;31171;47706
550,000000;0,516751;23538;45550
600,000000;0,380758;18351;48196
650,000000;0,258446;11682;45201
700,000000;0,151850;7058;46480
750,000000;0,069416;2929;42195
800,000000;0,031841;1328;41707
850,000000;0,012281;569;46331
900,000000;0,003943;173;43880
950,000000;0,001181;54;45737
1000,000000;0,000304;13;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
