distance;prr;successes;opportunities
50,000000;0,985959;38201;38745
100,000000;0,946369;37762;39902
150,000000;0,931508;38108;40910
200,000000;0,914401;41159;45012
250,000000;0,871434;40316;46264
300,000000;0,833207;37311;44780
350,000000;0,799546;35212;44040
400,000000;0,765499;32758;42793
450,000000;0,731338;33496;45801
500,000000;0,683313;30348;44413
550,000000;0,612713;29091;47479
600,000000;0,515712;22681;43980
650,000000;0,383323;19050;49697
700,000000;0,230644;11207;48590
750,000000;0,115269;5430;47107
800,000000;0,053441;2468;46182
850,000000;0,020679;899;43474
900,000000;0,006252;303;48468
950,000000;0,002187;93;42524
1000,000000;0,000355;15;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
