distance;prr;successes;opportunities
50,000000;0,984428;40080;40714
100,000000;0,958163;42782;44650
150,000000;0,930544;47106;50622
200,000000;0,891099;39825;44692
250,000000;0,877205;38447;43829
300,000000;0,857489;37462;43688
350,000000;0,820076;37744;46025
400,000000;0,773059;35570;46012
450,000000;0,741006;33821;45642
500,000000;0,511698;23467;45861
550,000000;0,386524;17244;44613
600,000000;0,269493;11620;43118
650,000000;0,163275;8159;49971
700,000000;0,083164;3919;47124
750,000000;0,040713;1941;47675
800,000000;0,017528;764;43587
850,000000;0,006445;278;43137
900,000000;0,002503;101;40344
950,000000;0,000656;26;39658
1000,000000;0,000123;5;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
