distance;prr;successes;opportunities
50,000000;0,980618;40780;41586
100,000000;0,953988;42400;44445
150,000000;0,929159;41788;44974
200,000000;0,911905;41354;45349
250,000000;0,866534;40572;46821
300,000000;0,802061;36120;45034
350,000000;0,791673;38997;49259
400,000000;0,748067;36950;49394
450,000000;0,737559;34371;46601
500,000000;0,664807;31462;47325
550,000000;0,609228;28348;46531
600,000000;0,505747;21603;42715
650,000000;0,359114;15202;42332
700,000000;0,221332;9888;44675
750,000000;0,125787;5576;44329
800,000000;0,057402;2530;44075
850,000000;0,020863;851;40789
900,000000;0,007201;313;43468
950,000000;0,002021;85;42054
1000,000000;0,000600;24;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
