distance;prr;successes;opportunities
50,000000;0,981433;41336;42118
100,000000;0,951526;43028;45220
150,000000;0,928386;41134;44307
200,000000;0,911707;37070;40660
250,000000;0,873010;36745;42090
300,000000;0,843459;38083;45151
350,000000;0,819231;36976;45135
400,000000;0,768091;33965;44220
450,000000;0,737162;32256;43757
500,000000;0,662821;30393;45854
550,000000;0,537853;24418;45399
600,000000;0,406130;18552;45680
650,000000;0,263661;11932;45255
700,000000;0,151476;7233;47750
750,000000;0,071188;3839;53928
800,000000;0,033928;1514;44624
850,000000;0,011699;549;46927
900,000000;0,003676;153;41622
950,000000;0,001240;51;41144
1000,000000;0,000556;23;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
