distance;prr;successes;opportunities
50,000000;0,982611;39160;39853
100,000000;0,961038;43092;44839
150,000000;0,930660;37916;40741
200,000000;0,899630;37412;41586
250,000000;0,885132;40424;45670
300,000000;0,851578;40180;47183
350,000000;0,824504;36589;44377
400,000000;0,773591;35702;46151
450,000000;0,719241;34320;47717
500,000000;0,671695;29165;43420
550,000000;0,587971;24850;42264
600,000000;0,532575;23183;43530
650,000000;0,370441;17600;47511
700,000000;0,235273;12018;51081
750,000000;0,121466;5461;44959
800,000000;0,053364;2254;42238
850,000000;0,020427;827;40486
900,000000;0,006399;269;42039
950,000000;0,001779;81;45539
1000,000000;0,000510;26;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
