distance;prr;successes;opportunities
50,000000;0,978922;39290;40136
100,000000;0,957793;46860;48925
150,000000;0,928375;41464;44663
200,000000;0,889477;40175;45167
250,000000;0,863215;39196;45407
300,000000;0,849949;39549;46531
350,000000;0,802567;36577;45575
400,000000;0,740223;31837;43010
450,000000;0,721130;29906;41471
500,000000;0,517310;23759;45928
550,000000;0,390207;19636;50322
600,000000;0,263623;12748;48357
650,000000;0,167074;7654;45812
700,000000;0,083355;3804;45636
750,000000;0,039793;1796;45134
800,000000;0,017262;771;44665
850,000000;0,006422;263;40955
900,000000;0,001932;78;40369
950,000000;0,000781;34;43514
1000,000000;0,000148;6;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
