distance;prr;successes;opportunities
50,000000;0,986608;41330;41891
100,000000;0,958082;43221;45112
150,000000;0,921091;39524;42910
200,000000;0,914019;37632;41172
250,000000;0,871076;37046;42529
300,000000;0,828312;37337;45076
350,000000;0,797967;34303;42988
400,000000;0,785753;36422;46353
450,000000;0,719487;32587;45292
500,000000;0,675563;30274;44813
550,000000;0,611691;26819;43844
600,000000;0,452004;19339;42785
650,000000;0,336134;15204;45232
700,000000;0,192945;9277;48081
750,000000;0,098440;4582;46546
800,000000;0,044716;2050;45845
850,000000;0,016963;775;45689
900,000000;0,005494;261;47509
950,000000;0,001248;56;44888
1000,000000;0,000581;25;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
