distance;prr;successes;opportunities
50,000000;0,986637;39057;39586
100,000000;0,962641;41769;43390
150,000000;0,933158;40737;43655
200,000000;0,903465;43800;48480
250,000000;0,882635;42122;47723
300,000000;0,843662;42146;49956
350,000000;0,807780;37670;46634
400,000000;0,805434;35336;43872
450,000000;0,757327;34650;45753
500,000000;0,620196;28418;45821
550,000000;0,556156;24997;44946
600,000000;0,418262;19248;46019
650,000000;0,272104;12972;47673
700,000000;0,150039;5951;39663
750,000000;0,070988;2794;39359
800,000000;0,031229;1408;45087
850,000000;0,012383;579;46757
900,000000;0,003709;150;40445
950,000000;0,000775;33;42558
1000,000000;0,000615;27;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
